time,1min,2min,3min,4min,5min,6min,7min,8min,9min,10min,11min,12min,13min,14min,15min
2022-08-11,-0.0002926497574627748,-0.00020181399204334001,-0.0004301314035046427,-0.00013214458846883996,-9.897383918224004e-05,0.00014846137344645558,-0.00021849936211935998,-5.7445262884280015e-05,5.9053370713780046e-05,5.196602055308003e-05,-0.0003088686201473539,-2.9331616710720022e-05,-0.0002954090996412,0.00010618367960362001,0.00011368751576157997
2022-08-12,-6.019632483676952e-05,-0.00013944315361550332,5.000938058660833e-05,-6.366758836952e-05,8.559610824105764e-05,0.0001798212022950223,1.461917359197056e-05,8.708940023284e-05,0.00011545312228820003,0.00013224707309936,0.00022338581015429997,0.0002995141553965175,0.00020214532830757997,0.0003710284759681,-3.104868343057021e-05
2022-08-15,0.00011991507545466666,-6.463771372713154e-05,-0.00018293909941347134,-0.00015423773443716,7.538906463024002e-05,-0.00015672899021452,0.00016510443968282,-4.712939612036e-05,-0.00014981858490339186,6.244982901804e-05,-0.00026104936213501996,0.0002557288361243976,0.00028588004975240003,-0.00015643207843864002,-1.8062422442511552e-05
2022-08-16,0.00018779955656495094,0.00013064331718574694,0.00012856818595796817,6.415966930198125e-05,0.00018776360387959457,0.00018065564319920911,0.0002636015822307233,0.00024684012831004105,0.00014179109576218098,0.0002216939879714241,0.00017140929232807643,2.6187176608876414e-05,0.0003025812411487388,-9.541185172795531e-05,0.0004205753157769004
2022-08-17,-8.303880161591266e-06,-4.456678119665361e-05,-4.960209719940063e-05,4.077308380856001e-05,1.7163927565571774e-05,3.9084844714499466e-05,-0.00010704062024791898,4.618485405549657e-05,-5.219377136937862e-05,-0.0001607592655603346,4.472606187379824e-05,4.257878931059914e-05,1.702952813745183e-05,-0.00016063981562375353,-0.00010622494222357163
2022-08-18,1.5459050228507906e-05,-3.2022210902409746e-05,-1.3279136083304308e-05,0.00019735186593106626,9.07427520823889e-05,0.0003134604518307446,0.0001240156334018024,0.00021823083966516525,-4.204290328931172e-05,0.00031183477450946,0.0001581704857566739,0.00035443166441177424,0.00018089187187144182,0.0005156621882836229,0.00031539649631766493
2022-08-19,8.991059387761214e-06,-9.922445732406513e-05,2.8134094657926563e-05,0.00010023872487217589,1.5548272037813013e-05,1.2299016960399904e-05,3.323920874172541e-05,6.853216246854286e-05,7.754497422065531e-05,-8.437192739336509e-07,4.6166041640619905e-05,1.60551059359446e-05,-9.23646510801802e-05,0.00011432647102871238,9.356445803933044e-05
2022-08-22,-0.00014471897828361393,-0.00013505425553767778,-0.00010896506694232534,-7.665757229480955e-05,-9.134263341207207e-05,-3.5753134386221465e-05,-5.501776104859962e-05,-0.00023418916885153043,-0.00034457585415503524,-3.2768911168364794e-05,-0.00019682500072407244,-0.00010218024041528993,-9.476029988260372e-06,-5.358925109792685e-05,-0.0001192050037847373
2022-08-23,3.895970375740888e-06,-0.00013865731631637352,3.3477027361125984e-05,7.005250504982722e-05,9.393088869813993e-05,0.0001389414300493828,-7.714142257655269e-05,4.125379066647075e-05,0.00029687379346058013,0.00019625315972444474,8.616011130426276e-05,-6.9360646740108055e-06,0.0001302427129652909,-3.212026077006021e-05,0.00033538437583570743
2022-08-24,2.93298331530308e-05,3.762412851810047e-05,0.00011408566116054525,3.928652200334285e-05,3.306156791007401e-05,8.834871185922002e-05,0.0001832821301977228,0.00013060762185077975,0.00017876440079628604,0.00018723796639591908,-6.522855588472786e-06,-1.729286552764027e-05,0.00015431354287406064,0.00012650514406828398,4.823247409666642e-05
2022-08-25,-2.9341290339568135e-05,-4.2829311031064856e-05,-0.000180063222674658,-3.0281511751350142e-05,-0.0001433983058505544,-0.00017501464732207856,-0.00012176703363000929,-0.00022153478414008355,-0.000258451398711546,-9.46851788244951e-05,-0.00034965778789207007,4.305825726023423e-05,-0.00030372146408995555,-8.348277615985473e-05,-0.0001717047212197326
2022-08-26,8.950609177747747e-05,-6.297501730410338e-05,3.4128507873831772e-06,-4.0026020363742186e-05,0.00020856463356291096,-0.00014429468053704514,-4.967158388028752e-05,-0.00011658082218245192,-8.388138526341658e-05,-0.0001232111801768916,-8.900648486082684e-05,-0.00028824152392080367,-0.00011959100194617743,-1.11722409434668e-05,5.218830513399256e-06
2022-08-29,1.1637166506739752e-05,0.00026062493947210004,0.0003685980521839157,0.0005703157383823889,0.00048319590238187995,0.000761275316589615,0.0004260033140877,9.819392777125999e-05,0.00035754668345960004,0.0006808006100217704,0.0007781795444726,0.00028614112459642005,0.00046292907950704683,0.0008794822522366196,0.0010362289868231398
2022-08-30,0.00022174320360760714,-2.9124558755697907e-05,-0.00017280243035262932,-4.821488391917822e-05,0.00011515129238661998,0.0001581395620059992,0.00014390123364467537,-0.00026126795663628,1.2705575682565211e-05,-0.00011386727333820438,-0.0002567014681726122,-0.00016867528166897148,-5.991609177407773e-05,-0.0003229735071327424,-2.703580657169248e-05
2022-08-31,-0.0001528229283961699,-0.00034913966751076,2.906208346897159e-05,-2.0146794362399467e-05,0.0001492481403887,9.582867937822641e-05,-3.20549463767653e-05,0.00020545637477901996,-0.00016924446861195998,-0.00020927779689127994,0.00012632720169383896,5.718441388598552e-05,-0.00019437167360049105,-0.00038724662986568007,-6.303974413438001e-05
2022-09-01,-9.179763127258236e-05,4.894521946403404e-05,6.789426526644833e-07,0.00018487632321596,8.647435736466e-05,7.375562291712001e-05,0.00017631259174563624,0.00012992106385882,0.0001388003137475543,0.00020171298593919996,-3.1537839236635494e-05,-4.7414672823584516e-05,2.0319453632279984e-05,9.740817566609998e-05,9.279016136195999e-05
2022-09-02,-3.284781723965509e-05,-5.9775530708813026e-05,1.471536294109999e-05,-0.00015701505818450164,-4.7231551828134046e-05,-0.0003233348167526204,-0.0002420860970375821,-0.00028794431872234,-0.00029082190668807767,-0.00033943026951215326,-8.76681535147e-05,-0.0002644016395482618,-0.000334186614550799,-0.00017549542312021122,-0.0001423207486566152
2022-09-06,4.9169113173700354e-05,0.00012152385308471917,-0.00023938174228193009,-0.00019600650938069998,-0.00024099097420227618,-0.0002210147533472078,-0.0002745475001139536,-0.00015482142534464002,-0.00020962538121561323,-0.0002573386275768506,-0.00015547554464778,-0.00024282074979297996,-4.984025325814261e-05,-0.00010913061987673587,-0.00021804074752079997
2022-09-07,-2.811208105944533e-05,5.126766496433785e-05,0.00019903464235078777,0.00019257926622366777,9.812688255581119e-05,9.637723993178127e-05,-4.001389741315057e-05,3.1827683041599184e-05,5.915643363601415e-05,0.00017674919603727362,0.00025509842965808,8.960127918553721e-05,-7.2042010478e-06,0.00019595616955552777,0.00011197600042381997
2022-09-08,-0.0001142126435891492,-0.0002435346730403515,0.00027525576745532376,0.00015195643898193294,0.00012574089628632,0.00038768847853932,0.0005494388494445199,0.00014546497692197058,0.00012205095882506,0.0004727480160356499,0.00020383129588260755,0.00012966029649549886,0.00018222107432344612,0.00019035509167989893,0.00013985985937199462
2022-09-09,-4.1438111867581766e-05,-1.7245652760707054e-05,-0.00031752333000974566,-0.00015089730117894386,-0.00026317100601198906,-0.00030296617610107453,-0.0002311567094563023,-0.00032033024481518,-0.00019276163711159659,-0.0003990950926433314,-0.00020352828816449787,-0.0001959154677006293,-0.0001956177966402417,-1.6488316336272212e-05,-0.00016838629039211159
2022-09-12,-0.00020601078637020467,0.0002977420696754917,-0.00015804149814846002,-0.00016593697127195869,-0.00016945515292204,-0.0001444264700881627,0.00011809691396915088,-0.00020820570956582799,-0.00013155708641544102,-0.00017808308097562879,-0.00015372073710128,-0.00039850292201526905,0.00023478118745227225,5.4534664560739084e-05,-3.293208813728455e-05
2022-09-13,-8.188532250594737e-05,-9.60993215647675e-05,-0.00013702106535386528,4.44435605873472e-05,-5.8005224381639995e-05,-1.7410669774561156e-08,5.912978836930768e-05,-0.00012990439399260443,-0.0001376165002404255,-9.11429299206e-05,-0.00022995964395044701,5.908547768508003e-05,-0.00026089991556986,-0.0004986544097324278,0.0001277064327501
2022-09-14,1.064420673207687e-05,5.3418748314397903e-05,4.606932281123409e-05,1.741429469370216e-05,8.953304695319994e-06,8.521928250368e-05,-1.9867164752552568e-05,-0.0001497057643089695,0.0001640810081709341,-2.301241765350539e-05,0.00012424883509623902,6.431555958832263e-06,0.00010054908996327762,-2.0047016284588664e-05,-2.0378308658759986e-05
2022-09-15,3.287530296540875e-05,-0.00010561793531538549,7.570569999759336e-05,0.0001601922921372619,1.6212742501391629e-06,-6.42725125210758e-05,4.197425087958172e-06,3.043518276180105e-05,1.9651831735524e-05,-9.956951980114956e-05,-4.923125799814437e-05,-0.00012112815995666526,-4.763055158264135e-05,0.0001037569087327743,0.00017108137145115148
2022-09-16,-6.0518132141179996e-05,-6.153005411283997e-05,-0.00017323654101847997,-0.0004241300768969201,-0.0002884873034377717,-0.0002278663436859199,-0.00031319582842224156,-0.00042810229208556,-0.00037511252685112006,-0.0003792505839649,-0.00047061581130955997,-0.00041049084590698005,-0.00043627505509084,-0.00026411712370698,-0.00046287562665446
2022-09-19,3.649896064650271e-05,-8.99986571849493e-05,4.431944218267999e-05,5.296804380428e-05,-6.355749120752001e-05,-0.0001379570244984423,-7.949033346515547e-05,-0.0003088918616144288,-0.00012560058453908,-8.404362059955331e-06,-0.00014351100160824997,-8.414531013886e-05,-6.882286975121999e-05,-0.00016131419145480537,-1.952733648914e-05
2022-09-20,0.00018479948650379022,5.471631930326071e-05,0.00016356358379542003,2.5322259364994626e-05,6.727803179550564e-05,6.184281439765995e-05,0.00014180076964702675,0.00017140197554308534,0.00012382275557327544,0.00011553597325211852,4.412399039310808e-05,7.747653919787881e-05,7.50018985202158e-05,-8.58789277628e-05,-2.7600385844885034e-05
2022-09-21,-0.00017901395796843998,6.835353847997913e-05,-0.00018625468859117048,-0.00026911969628532,-0.00016053627176537653,-0.0003695757931483593,-0.0003587125603747,-0.0004007577239866,-0.0002926350791754163,-0.00022364917015004,-0.0003183496881705663,-0.0003826001845156813,-0.0003511784346821542,-0.00038110370209390215,-0.00021382645666902423
2022-09-22,-4.678769437407753e-05,2.5361170882939983e-05,-4.535056988691666e-05,-2.50426392038042e-05,5.0026605142183235e-05,-0.00012156664266431824,-4.797103299448237e-06,2.9784174770421474e-05,-6.693060111922683e-05,-2.0206312556592593e-05,-0.00018453672023449426,9.409366314973934e-05,-4.588784573297995e-05,-5.8722184957827704e-05,-7.365697994701621e-05
2022-09-23,5.475548948045059e-05,-6.10613719164e-05,-6.39343475992064e-05,-2.5715998822265e-05,6.99321391820368e-05,0.00010958621606942703,-8.380360241299999e-05,3.60237055207486e-05,6.558027887985997e-05,-6.0681894607373516e-05,0.00022595841827882006,6.684339569659997e-06,0.00010023108209481998,-3.862752695838173e-06,-3.4588425070794394e-05
2022-10-03,-0.0001129943760950262,-0.0001760091520266174,0.0001478662745473455,-1.2279690456762913e-05,0.0002161209372375167,7.46443580013259e-05,-0.00019265096915656324,5.895840590874786e-05,0.0001616295168184267,0.00020744644179425425,0.0003780628205195311,0.0004135425906907636,-0.00029518188265469623,-5.5156826498968046e-05,0.00011670716439905274
2022-10-04,0.00014587066272720944,3.563941464010359e-05,3.100837303672634e-05,2.7880402775085088e-05,-7.208221733096744e-05,1.2915770351303903e-05,3.692060929840861e-05,-1.155636095707031e-05,-0.00014216653078036516,-0.0001855415933465229,1.8025406589329734e-05,3.4790183862547546e-05,-0.00021309715365362794,-4.833607290531411e-06,2.3767672454804942e-05
2022-10-05,6.492191166811529e-05,5.851626663502193e-05,0.0002095541489968757,0.00019855361085474257,0.00014939466631403098,5.513106789885084e-05,0.0001534345086723839,0.00026331707539263473,0.00023205534790788528,0.0002708160086410493,3.112670659617331e-05,0.0002568641374605319,0.00017365527698797847,0.00012371936539185964,0.0001917016688894653
2022-10-06,8.11438629271e-05,0.0001051662659131457,0.0001950903383754172,9.881346274951352e-05,0.00020128868763372195,0.00051802098468328,0.00013943142304528,-0.00011369486596911113,0.00034823080622988,0.00012988961844946,0.0010447532556766398,-2.44912953855e-05,0.00038525068434442,0.00042248890065826,0.00032722019724202
2022-10-07,0.0001526930971505698,0.000221370419252967,8.913130172836e-05,0.00014378885284679584,0.0004016391388922716,-9.312084222874665e-05,0.00031513611944083964,0.0005580001054627344,0.00017239789439342027,0.0002713453301066881,2.5050727824435082e-05,0.0003484173659906772,0.00040926739349787583,0.0001754818304013698,0.00020382512655161972
2022-10-10,-8.23507063874576e-05,4.85510218326558e-05,-0.00029328837311696,-0.000102283066821483,-0.00016115284806133998,-0.00045458863752182,-0.00020051419407703027,-0.00028732559910238,-0.00018438997758272,-0.00040933965149478005,-0.00025338338438178,-0.00027433131875864,-0.00046521012520385995,-0.00021944131683114,-0.00039102370630225995
2022-10-11,0.00022917081702281215,0.00022512012620891516,0.00024144144211691305,0.00020946491651137878,0.0001726931199136245,0.0003985831507221673,0.00015016337766928967,0.0003429966057806263,0.0011145627296445663,0.00027876791062942004,0.0002160727926176752,0.0005595813136871407,0.00020892394432433926,0.0003474122123843191,0.00033934184200223795
2022-10-12,5.147405782316678e-05,0.00010584666289241101,0.0002801379875027539,0.0001320397129064991,0.0002931634283241163,0.00025408709448617096,0.0004369668346891601,0.00013211327388371784,-0.00037450257165084534,0.00024375171497201934,0.0001143483899661,-0.0003663028712464341,0.00028958759404909394,0.0001470726425443672,0.0004185899598370137
2022-10-13,-0.0006306456098629531,-0.0005534713675263196,-0.00041659722000306004,-0.0007383048045636999,-0.0008071596310596573,0.0008442532237708123,-0.0010750951931158801,-0.0023554685265408,-0.0009797589510097,-0.00044012883184276527,0.0002606773451140242,-0.0005377572327974901,-0.0010952627852467002,-0.0003343269963441859,0.00033563161206426003
2022-10-14,1.4784888679042268e-05,4.113729704167998e-05,-0.0002264394028220384,-0.00042066241254417995,-0.00018578960038603893,-0.0002685647553522787,-0.00046099288939070845,-0.00029674385223570093,-0.000252409136519491,-0.00023565527605380168,-0.00016060927952026,-0.0005600296534834922,-0.00034288812067306774,-0.00023326073112564586,-0.00034004913488979723
2022-10-17,-0.00017064343980353997,-0.00036291592399199474,-0.00010292600196854722,-0.00015904893414675996,-0.00014819936449448002,-0.00020189722970756003,-0.00034180317229438,-0.00018867247066438,-0.0002747728837163274,-0.00025259488576360003,-0.00015045927267077995,-0.0001638698172472547,-0.00034624363991169995,-0.00025711043305364,-0.00036194511929651995
2022-10-18,-0.0001534590891060786,-0.0002284582649217633,-6.32985197658165e-05,-0.0003166600525849032,-7.315333345928857e-05,-0.0004199887602064573,-0.00016952267071549705,6.510650880513997e-05,-0.00016710093824967993,-0.0003516477556516844,-0.00040807941035290226,-0.0004706650551698606,-0.00026687046760396,-0.000626687994424398,-0.00028691621873080004
2022-10-19,-0.0002479529763296494,-8.867175491086e-05,-0.00020443865766381412,-0.0005483349662166838,-0.00014511239764907315,-0.0004936832926057771,-0.00013821122745226002,-0.0001112425374065534,-0.0002615574072115031,-0.00018364227715907998,-0.00014067339083869375,-0.00039152879728008834,-0.00037614979255773054,-0.00030045723215248816,-0.00041567726572727177
2022-10-20,1.9246532922082276e-05,0.00012319616145173987,-0.00022003646809133328,-0.00048353421988300285,-0.00022140175931520002,-0.0004740788963711067,0.00020545038517635997,0.0008925100011110629,-0.0002991099715768105,-0.0001650399971692819,-0.00022445834198936,-0.0001501398850663802,-0.00032097330812382003,-0.00023574859618922,-0.0005085779506889677
2022-10-21,0.0007340607308715599,0.0006415263301796,0.00066643037694368,0.00038154679420660003,0.0007078519886730102,0.0006635364489632001,0.00042550413353387997,-0.0006154111716539571,0.0004905723703357772,0.00069939436569632,0.00054556507487142,0.00035646845342614003,0.00010846078815351999,0.0007013338324338944,0.00018856124105036078
2022-10-24,4.6291969486903004e-05,0.0005642944245696977,0.00034838122835844,0.00015201310123272,0.0002282025943949664,0.00046085410283039417,0.00027083360730942,9.73508748725001e-05,0.00018389128426320894,0.00044661391617998003,0.00043347534174312003,0.0005938911220472,0.00046583116169519303,0.00013966906421189303,0.00032203791506032
